This program comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it
under conditions of GPL license.

[tempo2Util.C:396] Warning: [CLK3] no clock corrections available for clock UTC(meerkat) for MJD 60585.7
[tempo2Util.C:396] Warning: [CLK4] Trying assuming UTC = UTC(meerkat)
[tempo2Util.C:396] Warning: [CLK9] ... ok, using stated approximation 
[tempo2Util.C:401] Warning: [DUP1] duplicated warnings have been suppressed.
[tempo2Util.C:396] Warning: [CLK6] Proceeding assuming UTC =  UTC(meerkat)
[tempo2Util.C:397] [TROP2] Assume standard atmospheric pressure (no data) for site meerkat at MJD 58526.2
[tempo2Util.C:397] [TROP1] Assume zero zenith wet delay (no data) for site meerkat  at MJD 58526.2
[t2fit.C:789] ss/fs 0 0
[t2fit.C:818] START=58526.2138891217692 FINISH = 60837.8578272382802
[TKfit.C:345] SVD nparams=29 nconst=0 ndata=10408
[tempo2.C:566] Complete fit
Looking for /home/mattm/miniforge3/envs/discotech/share/tempo2/plugins//general2_linux-gnu_plug.t2
Starting general2 plugin
58832.665739608670894 -1.9091123491691235502e-07 0.182999999999999996
58832.665739626592824 1.8058811318192148358e-07 0.12600000000000000089
58832.665739609609886 3.6077038235925407523e-07 0.17899999999999999245
58832.665739629183012 -1.7723425438493945601e-07 0.56699999999999994849
58832.665739614351558 -1.7078821049632015315e-07 1.1670000000000000373
58832.665739634321962 6.7492974075251236565e-08 0.55600000000000004974
58832.665739621422901 -4.3409107511605780638e-07 0.37900000000000000355
58832.665739609458097 4.1404456162292922524e-07 0.67800000000000004707
58832.665739621209863 1.246634626329930719e-06 1.9690000000000000835
58832.665739610949565 -6.9616609287862636705e-07 0.39500000000000001776
58832.665739635368364 -6.0663258526721967112e-08 0.14299999999999998823
58832.665739626172822 3.5742944562150209964e-08 0.13500000000000000888
58832.665739617440757 -2.6049061371316199702e-07 0.35599999999999998312
58832.665739609147764 -3.6731076536968601962e-07 0.2670000000000000151
58832.66573963537823 -3.0190145572427919577e-08 0.23599999999999998757
58832.665739627878537 1.3865731468788341686e-07 0.34399999999999997247
58832.665739620732339 -4.4310050722664643986e-08 0.20300000000000001377
58832.665739613935429 -5.8364949753556173564e-07 0.21299999999999999489
58832.665739607380573 1.3742949731488529817e-07 0.12600000000000000089
58832.665739635105794 -5.9878022683452706402e-08 0.082000000000000003442
58832.665739629428 -2.2041520317129868026e-07 0.057000000000000002054
58832.665739623706934 -6.417538348894612202e-08 0.053999999999999999389
58832.665739618344567 -3.2866029755977376065e-08 0.060999999999999998668
58836.496570430381194 -1.1846016090147045169e-06 0.85699999999999998401
58836.49657040393091 4.8087172439735750705e-07 0.67700000000000004619
58836.49657040397366 -3.7956295282352260063e-07 0.16800000000000001044
58836.496570412112018 -3.6892248273103766171e-07 0.23899999999999999023
58836.496570421490851 -2.6985730865123825267e-07 0.14799999999999999267
58836.49657043260072 -1.8798360952083051661e-07 0.19800000000000000933
58836.496570411147385 -1.4746562012961752131e-07 0.23599999999999998757
58836.496570425645402 -1.21477532048685737e-07 0.082000000000000003442
58836.496570405760504 -7.2671772709356260709e-08 0.12099999999999999645
58836.496570423461513 -9.8539152594321442782e-08 0.099000000000000004663
58836.496570406728406 -3.1623081642511356132e-08 0.094000000000000000222
58836.496570425669407 9.9060249975140137661e-08 0.14000000000000001332
58836.496570411049014 6.5295258815795974792e-08 0.090999999999999997558
58836.496570431431834 -2.6875447199861875297e-07 0.087999999999999994893
58836.496570418582497 -2.0030362665018183832e-07 0.12199999999999999734
58836.496570406319996 -1.622412720049650805e-07 0.16000000000000000333
58836.496570429139851 -1.3899604810289761329e-07 0.14000000000000001332
58836.49657041832209 -1.4022386279551655265e-07 0.35099999999999997868
58836.496570408087933 1.8482104571307885927e-07 1.5020000000000000018
58836.496570432494245 -4.2669572669421694695e-07 0.58599999999999996536
58836.496570423304707 1.9670892138960521612e-07 0.24799999999999999822
58836.49657041457159 -1.8268679428766834619e-07 0.24899999999999999911
58836.49657040627017 -1.0089664878589759158e-06 1.0569999999999999396
58836.496570432515526 4.4370401867351448008e-07 0.42299999999999998712
58836.496570425007405 -1.0879414931587453096e-07 0.54600000000000004086
58836.496570417860426 -3.5310804990470070135e-07 0.80000000000000004441
58836.496570410853536 3.6727235772021061421e-07 0.79100000000000003642
58836.496570404494165 -6.8584668664539149508e-07 2.2440000000000002167
58836.496570426613641 4.0517451624257159071e-06 2.6469999999999997975
58836.496570420848446 1.050756665123910065e-06 1.0629999999999999449
58836.49657041547496 -2.8660221098630289136e-07 0.95999999999999996447
58853.287919259490785 -1.1105176546593578246e-06 0.097000000000000002887
58853.287919233041645 -1.1712946374059877279e-06 0.042000000000000002609
58853.287919233555591 -1.1681383086564207375e-06 0.05999999999999999778
58853.287919241216859 -1.5594152352473909954e-06 0.33600000000000002087
58853.287919250591525 -9.7489081729941760588e-07 0.072999999999999995448
58853.287919261708847 -9.1433444048077178635e-07 0.10299999999999999434
58853.287919240252727 -1.0091833700701849718e-06 0.20899999999999999134
58853.287919254807225 -8.3597800392938038409e-07 0.11799999999999999378
58853.287919234914714 -6.1343601863124282412e-07 0.069000000000000005773
58853.287919252421101 -4.650904121725645199e-07 0.067000000000000003997
58853.287919235820389 -5.4980984441417445644e-07 0.074999999999999997224
58853.287919255341357 -4.3338753857036726438e-07 0.089999999999999996669
58853.287919240862337 -5.3038514856252715762e-07 0.040000000000000000833
58853.287919260549383 -5.9138288666828039807e-07 0.072999999999999995448
58853.287919247670619 -7.209176697766915404e-07 0.15700000000000000067
58853.287919235524591 -5.3275458499449199743e-07 0.15499999999999999889
58853.287919258190147 -4.3751580229456776724e-07 0.080000000000000001665
58853.287919247406546 -4.6912884767922987746e-07 0.050000000000000002776
58853.28791923716841 -4.4979071601337196888e-07 0.074999999999999997224
58853.287919261577393 -6.2651036147116618107e-07 0.15099999999999999534
58853.287919252371466 -1.3849912461042685403e-06 0.48599999999999998757
58853.28791924365223 -5.3319620493819023376e-07 0.3250000000000000111
58853.287919235358881 -6.3142163297344304058e-07 0.13600000000000000977
58853.287919261586939 -4.7571256857430598029e-07 0.091999999999999998446
58853.287919254084741 -4.8860465568144979123e-07 0.10199999999999999345
58853.287919247063385 -2.4518976700120667421e-07 0.11200000000000000233
58853.287919240005397 -7.5227494801929375995e-07 0.52100000000000001865
58853.287919233579448 -1.1577617929241992685e-06 0.32900000000000001465
58853.287919261256636 -1.4612504400695561507e-06 0.86499999999999999112
58853.287919255684027 -2.9206774603738846934e-07 1.3260000000000000675
58853.287919249842652 -6.8650064086692608384e-07 0.47899999999999998135
58853.287919244563387 6.2111851356807869066e-07 0.50100000000000000089
58853.409580035901435 -9.5839276381478808815e-07 0.49299999999999999378
58853.409580008822708 -1.2545750732401895291e-06 0.12600000000000000089
58853.409580009879377 -1.0841789917444104122e-06 0.042000000000000002609
58853.409580017443176 -1.1000755527289948006e-06 0.021999999999999998723
58853.409580026813376 -1.0282119132501547626e-06 0.094000000000000000222
58853.409580038049885 -4.7811038352083307101e-07 0.26300000000000001155
58853.409580016467967 -8.6822075950589910823e-07 0.092999999999999999334
58853.40958003138654 -3.5141737348606200316e-08 0.24299999999999999378
58853.409580010848867 -6.527024967676063046e-07 0.12900000000000000355
58853.409580029279955 -5.9984138135794650271e-07 0.14099999999999998646
58853.409580011973489 -4.7214832631931692306e-07 0.073999999999999996336
58853.40958003087939 -3.643711412562074478e-07 0.097000000000000002887
58853.409580016487649 -5.911817476641817439e-07 0.29699999999999998623
58853.409580036807874 -4.3367509768987441424e-07 0.066000000000000003109
58853.409580023903196 -4.8370867574239159899e-07 0.070000000000000006661
58853.409580011872126 -4.7971826793995812338e-07 0.08300000000000000433
58853.409580034454976 -5.6283807401069484175e-07 0.045999999999999999223
58853.409580023637648 -4.8640641439758056555e-07 0.047000000000000000111
58853.409580013399307 -4.8517859568439285709e-07 0.035000000000000003331
58853.409580037812297 -4.4186194064036851118e-07 0.029000000000000001471
58853.409580028614869 -4.6669363273191735818e-07 0.045999999999999999223
58853.409580019887002 -3.6051900885488258068e-07 0.082000000000000003442
58853.409580011595079 -3.3596265335378266736e-07 0.076999999999999999001
58853.409580037819737 -6.0018565596070087292e-07 0.14299999999999998823
58853.409580030321418 -2.7819042525431238733e-07 0.211999999999999994
58853.409580023175891 -3.7150458178728833464e-07 0.10100000000000000644
58853.409580016403918 -7.7266244612361544692e-07 0.15700000000000000067
58853.409580009766017 8.3066230403591551849e-08 0.30699999999999999512
58853.409580037578692 -6.1441692907823415628e-08 0.23699999999999998845
58853.409580031958171 3.0690366105170871911e-07 0.26100000000000000977
58853.409580026099487 1.7828974164314096057e-07 0.25100000000000000089
58853.40958002078791 -3.4595973460936354903e-07 0.30299999999999999156
58855.520400621251643 -7.9683351185975730067e-07 0.41299999999999997824
58855.520400595188224 -1.1372343126873264688e-06 0.12700000000000000178
58855.520400626471798 -1.1504919157321268644e-06 0.25600000000000000533
58855.520400602968714 -1.2069715363330737624e-06 0.17799999999999999156
58855.520400612362472 -8.3066757639055546132e-07 0.19700000000000000844
58855.520400623453334 -8.1994634379301501566e-07 0.32100000000000000755
58855.520400601983404 -3.997385448405818497e-07 2.0249999999999999112
58855.520400617466635 1.8688894614356346332e-06 1.9579999999999999627
58855.520400595205992 -5.1149210592112046698e-07 0.16700000000000000955
58855.520400614565855 -4.9033551924780122073e-07 0.088999999999999995781
58855.520400597422192 -3.5926596375304763505e-07 0.082000000000000003442
58855.520400616331433 -1.898620272909149581e-07 0.15800000000000000155
58855.520400602029429 -5.1245947352963222487e-07 0.20300000000000001377
58855.52040062228464 -3.6024378215998000368e-07 0.12399999999999999911
58855.520400609432432 -1.0343040881187469135e-06 0.74799999999999999822
58855.520400597212483 4.1252654272397234367e-08 0.76000000000000000888
58855.520400619990632 -3.3755231387486675229e-07 0.19600000000000000755
58855.520400609181745 -2.2490002701622248617e-07 0.16800000000000001044
58855.520400598930287 -5.4198398421004972749e-07 0.17599999999999998979
58855.520400623357023 -5.365425727942545363e-08 0.163000000000000006
58855.520400614149683 -3.8484642512912955184e-07 0.17299999999999998712
58855.520400605401832 -3.8208383335950460514e-07 0.1749999999999999889
58855.520400597127011 -2.2651857889706237451e-08 0.11899999999999999467
58855.52040062335303 -2.866429152245217664e-07 0.098000000000000003775
58855.520400615842018 -5.856165634862475769e-07 0.18599999999999999867
58855.52040060870598 -2.5226401805905772372e-07 0.18699999999999999956
58855.52040060194777 1.490280214576052871e-06 1.1779999999999999361
58855.520400595395863 -2.7436473613378222013e-07 0.78200000000000002842
58855.520400623294243 -2.3202018577713537554e-06 0.99199999999999999289
58855.520400617416684 -1.9033705646358029543e-06 2.2740000000000000213
58855.520400606333045 5.2367041894817938005e-07 1.1819999999999999396
58869.281297892616927 -6.2595090267741292593e-07 0.10499999999999999611
58869.281297869266364 -5.10536024719238508e-07 0.11300000000000000322
58869.28129789589595 -6.9873137992656883895e-07 0.28000000000000002665
58869.281297874344073 -8.8597360167901979291e-07 0.34899999999999997691
58869.281297883725564 -1.4624959508481931963e-07 0.211999999999999994
58869.281297894931971 -5.9134759947638315782e-07 0.2000000000000000111
58869.281297873284675 -6.0331882288368358475e-07 0.19300000000000000488
58869.281297887915976 -3.4150268150302305745e-07 0.14799999999999999267
58869.281297868395079 -9.6880138602159109186e-08 0.1710000000000000131
58869.281297885514967 -2.3195608232001395224e-07 1.2059999999999999609
58869.281297868895095 -2.9979301831185701256e-07 0.69799999999999995381
58869.281297888134688 -2.3242994074696831116e-08 1.3629999999999999893
58869.281297873682774 4.5804143860444660675e-07 0.33900000000000002354
58869.281297893663417 -7.2060631514359966303e-08 0.15299999999999999711
58869.281297880794988 -7.942753843272785818e-08 0.19800000000000000933
58869.281297868766931 2.357925118937975991e-07 0.47699999999999997957
58869.281297891302604 -5.3220124818678456817e-07 0.24499999999999999556
58869.281297880522835 -4.8892066903623101083e-07 0.26400000000000001243
58869.281297870286167 -3.3053216627075256524e-07 0.27400000000000002132
58869.281297894687071 -1.1967513182014686169e-06 0.47299999999999997602
58869.281297885504266 5.3122889033354150372e-08 0.61299999999999998934
58869.281297876774325 -9.4958204428677258799e-09 1.4499999999999999556
58869.281297868486082 3.4288790163683571122e-07 1.2880000000000000338
58869.28129789470492 -2.9160076300570484481e-07 0.63200000000000000622
58869.281297887202605 -3.0664153118569015834e-07 0.59699999999999997513
58869.281297880101256 9.6195891668391877665e-07 0.84899999999999997691
58869.281297873180868 6.753595730586742502e-08 0.48099999999999998312
58869.281297866812757 -5.0641510411647554944e-08 0.28599999999999997646
58869.281297894477568 -4.4048945114135006621e-07 0.24899999999999999911
58869.281297888882214 -5.3163274512358511004e-07 0.21399999999999999578
58869.281297882877947 -2.5815850022108117708e-07 0.31800000000000000488
58869.281297877668791 -2.243935097318318092e-07 0.49299999999999999378
58871.597267214875696 -5.204883912192532874e-07 0.042999999999999996558
58871.597267187754539 -5.7236369399107806062e-07 0.036999999999999998168
58871.597267189039034 -5.37774896332072591e-07 0.067000000000000003997
58871.597267196602271 -4.5591346797754830083e-07 0.038999999999999999944
58871.597267205967402 -4.8271395218397454404e-07 0.016000000000000000333
58871.597267217083861 -4.2909577037603173651e-07 0.020000000000000000416
58871.597267195616826 -4.051533208810517031e-07 0.038999999999999999944
58871.597267210917703 -1.7564690167032886328e-07 0.085000000000000006106
58871.597267189435978 -2.087979841431739666e-07 0.053999999999999999389
58871.59726720801083 -1.1189592162762333459e-07 0.041000000000000001721
58871.597267191188468 -4.1296398556818891662e-08 0.0240000000000000005
58871.597267209932266 -3.8015480422233479606e-08 0.02999999999999999889
58871.597267195598391 -7.7612609464077065218e-08 0.035000000000000003331
58871.597267215882766 -3.7497199623719064306e-08 0.15700000000000000067
58871.597267203031077 -6.0323279812420405539e-07 0.66600000000000003642
58871.597267190511268 1.4343999803672108624e-06 1.5469999999999999307
58871.597267213568717 -1.3998938166141414489e-06 1.1939999999999999503
58871.59726720271156 -4.7525397155568402075e-06 2.8300000000000000711
58871.597267192530094 1.7543017375480411473e-07 0.50300000000000000266
58871.597267216933286 -3.0627707064733547546e-07 0.44300000000000000488
58871.597267207738337 -1.0552885511152603587e-07 0.36299999999999998934
58871.597267199013899 3.073434241627304029e-07 0.6670000000000000373
58871.597267190732776 1.2761085475337155963e-06 0.90300000000000002487
58871.597267216930092 -1.0320485195550827619e-06 0.69699999999999995293
58871.597267209445413 4.7760574133555989767e-07 0.7670000000000000151
58871.597267202363721 -3.5025056422356696707e-08 0.41199999999999997735
58871.597267195203543 3.9165849038076225258e-07 1.6020000000000000906
58871.597267188860449 -2.2779245635329918497e-07 0.47299999999999997602
58871.597267216619059 -1.3335752450674939305e-06 0.71399999999999996803
58871.597267210982622 -9.8272629671432252632e-07 1.5789999999999999591
58878.219171254773688 -8.3480967422179581456e-07 0.29699999999999998623
58878.219171228216631 -8.955327853674878763e-07 0.29799999999999998712
58878.219171227743153 -5.7120228971319835203e-07 0.30399999999999999245
58878.219171236489874 -2.2299375653269377052e-06 1.9219999999999999307
58878.219171245879267 -4.5387946022695090613e-07 0.58999999999999996891
